2018-08-31 04:22:20.993, 1566284
2018-08-31 04:22:21.279, 1566304
2018-08-31 04:22:21.929, 1566324
2018-08-31 04:22:23.123, 1566344
2018-08-31 04:22:24.041, 1566364
2018-08-31 04:22:24.557, 1566384
2018-08-31 04:22:24.929, 1566404
2018-08-31 04:22:25.342, 1566424
2018-08-31 04:22:25.772, 1566444
2018-08-31 04:22:26.327, 1566464
2018-08-31 04:22:26.619, 1566484
2018-08-31 04:22:26.926, 1566504
2018-08-31 04:22:27.558, 1566524
2018-08-31 04:22:27.993, 1566544
2018-08-31 04:22:28.341, 1566564
2018-08-31 04:22:28.601, 1566584
2018-08-31 04:22:28.943, 1566604
2018-08-31 04:22:29.227, 1566624
2018-08-31 04:22:29.527, 1566644
2018-08-31 04:22:29.853, 1566664
2018-08-31 04:22:30.126, 1566684
2018-08-31 04:22:30.337, 1566704
2018-08-31 04:22:30.605, 1566724
2018-08-31 04:22:30.869, 1566744
2018-08-31 04:22:31.166, 1566764
2018-08-31 04:22:31.514, 1566784
2018-08-31 04:22:31.802, 1566804
2018-08-31 04:22:32.159, 1566824
2018-08-31 04:22:32.429, 1566844
2018-08-31 04:22:32.724, 1566864
2018-08-31 04:22:33.070, 1566884
2018-08-31 04:22:34.760, 1566904
2018-08-31 04:22:35.175, 1566924
2018-08-31 04:22:35.548, 1566944
2018-08-31 04:22:35.862, 1566964
2018-08-31 04:22:36.334, 1566984
2018-08-31 04:22:36.765, 1567004
2018-08-31 04:22:37.134, 1567024
2018-08-31 04:22:37.527, 1567044
2018-08-31 04:22:38.008, 1567064
2018-08-31 04:22:38.283, 1567084
2018-08-31 04:22:38.697, 1567104
2018-08-31 04:22:39.006, 1567124
2018-08-31 04:22:39.346, 1567144
2018-08-31 04:22:39.790, 1567164
2018-08-31 04:22:40.131, 1567184
2018-08-31 04:22:40.328, 1567204
2018-08-31 04:22:40.637, 1567224
2018-08-31 04:22:40.889, 1567244
2018-08-31 04:22:41.422, 1567264
2018-08-31 04:22:41.991, 1567284
2018-08-31 04:22:42.790, 1567304
2018-08-31 04:22:43.522, 1567324
2018-08-31 04:22:44.039, 1567344
2018-08-31 04:22:44.389, 1567364
2018-08-31 04:22:44.799, 1567384
2018-08-31 04:22:45.185, 1567404
2018-08-31 04:22:45.563, 1567424
2018-08-31 04:22:46.011, 1567444
2018-08-31 04:22:46.350, 1567464
2018-08-31 04:22:46.909, 1567484
2018-08-31 04:22:47.299, 1567504
2018-08-31 04:22:47.619, 1567524
2018-08-31 04:22:48.040, 1567544
2018-08-31 04:22:48.637, 1567564
2018-08-31 04:22:49.028, 1567584
2018-08-31 04:22:49.291, 1567604
2018-08-31 04:22:49.586, 1567624
2018-08-31 04:22:49.967, 1567644
2018-08-31 04:22:50.236, 1567664
2018-08-31 04:22:50.535, 1567684
2018-08-31 04:22:50.883, 1567704
2018-08-31 04:22:51.277, 1567724
2018-08-31 04:22:51.670, 1567744
2018-08-31 04:22:52.095, 1567764
2018-08-31 04:22:52.345, 1567784
2018-08-31 04:22:52.726, 1567804
2018-08-31 04:22:53.106, 1567824
2018-08-31 04:22:53.462, 1567844
2018-08-31 04:22:53.784, 1567864
2018-08-31 04:22:54.007, 1567884
2018-08-31 04:22:54.296, 1567904
2018-08-31 04:22:54.582, 1567924
2018-08-31 04:22:54.871, 1567944
2018-08-31 04:22:55.205, 1567964
2018-08-31 04:22:55.906, 1567984
2018-08-31 04:22:56.333, 1568004
2018-08-31 04:22:56.568, 1568024
2018-08-31 04:22:56.903, 1568044
2018-08-31 04:22:57.316, 1568064
2018-08-31 04:22:57.644, 1568084
2018-08-31 04:22:58.085, 1568104
2018-08-31 04:22:58.509, 1568124
2018-08-31 04:22:59.232, 1568144
2018-08-31 04:22:59.643, 1568164
2018-08-31 04:23:00.074, 1568184
2018-08-31 04:23:00.354, 1568204
2018-08-31 04:23:01.055, 1568224
2018-08-31 04:23:01.511, 1568244
2018-08-31 04:23:01.970, 1568264
2018-08-31 04:23:02.442, 1568284
2018-08-31 04:23:02.807, 1568304
2018-08-31 04:23:03.216, 1568324
2018-08-31 04:23:03.544, 1568344
2018-08-31 04:23:03.854, 1568364
2018-08-31 04:23:04.197, 1568384
2018-08-31 04:23:04.520, 1568404
2018-08-31 04:23:04.838, 1568424
2018-08-31 04:23:05.365, 1568444
2018-08-31 04:23:05.886, 1568464
2018-08-31 04:23:06.457, 1568484
2018-08-31 04:23:07.099, 1568504
2018-08-31 04:23:07.701, 1568524
2018-08-31 04:23:08.266, 1568544
2018-08-31 04:23:08.708, 1568564
2018-08-31 04:23:09.126, 1568584
2018-08-31 04:23:10.106, 1568604
2018-08-31 04:23:10.365, 1568624
2018-08-31 04:23:10.709, 1568644
2018-08-31 04:23:11.111, 1568664
2018-08-31 04:23:11.720, 1568684
2018-08-31 04:23:12.225, 1568704
2018-08-31 04:23:12.602, 1568724
2018-08-31 04:23:12.986, 1568744
2018-08-31 04:23:13.295, 1568764
2018-08-31 04:23:13.692, 1568784
2018-08-31 04:23:13.960, 1568804
2018-08-31 04:23:14.316, 1568824
2018-08-31 04:23:14.695, 1568844
2018-08-31 04:23:14.940, 1568864
2018-08-31 04:23:15.241, 1568884
2018-08-31 04:23:15.564, 1568904
2018-08-31 04:23:15.919, 1568924
2018-08-31 04:23:16.190, 1568944
2018-08-31 04:23:16.570, 1568964
2018-08-31 04:23:16.879, 1568984
2018-08-31 04:23:17.271, 1569004
2018-08-31 04:23:17.705, 1569024
2018-08-31 04:23:18.230, 1569044
2018-08-31 04:23:18.721, 1569064
2018-08-31 04:23:19.045, 1569084
2018-08-31 04:23:19.484, 1569104
2018-08-31 04:23:19.879, 1569124
2018-08-31 04:23:20.275, 1569144
2018-08-31 04:23:20.725, 1569164
2018-08-31 04:23:21.131, 1569184
2018-08-31 04:23:21.456, 1569204
2018-08-31 04:23:21.867, 1569224
2018-08-31 04:23:22.428, 1569244
2018-08-31 04:23:22.722, 1569264
2018-08-31 04:23:23.194, 1569284
2018-08-31 04:23:23.643, 1569304
2018-08-31 04:23:24.279, 1569324
2018-08-31 04:23:25.812, 1569344
2018-08-31 04:23:26.259, 1569364
2018-08-31 04:23:26.723, 1569384
2018-08-31 04:23:27.310, 1569404
2018-08-31 04:23:27.988, 1569424
2018-08-31 04:23:28.624, 1569444
2018-08-31 04:23:28.992, 1569464
2018-08-31 04:23:29.335, 1569484
2018-08-31 04:23:29.638, 1569504
2018-08-31 04:23:29.992, 1569524
2018-08-31 04:23:30.352, 1569544
2018-08-31 04:23:30.745, 1569564
2018-08-31 04:23:31.053, 1569584
2018-08-31 04:23:31.384, 1569604
2018-08-31 04:23:31.707, 1569624
2018-08-31 04:23:32.094, 1569644
2018-08-31 04:23:32.581, 1569664
2018-08-31 04:23:33.082, 1569684
2018-08-31 04:23:33.407, 1569704
2018-08-31 04:23:33.837, 1569724
2018-08-31 04:23:34.141, 1569744
2018-08-31 04:23:34.461, 1569764
2018-08-31 04:23:34.958, 1569784
2018-08-31 04:23:35.352, 1569804
2018-08-31 04:23:35.720, 1569824
2018-08-31 04:23:36.157, 1569844
2018-08-31 04:23:36.662, 1569864
2018-08-31 04:23:37.956, 1569884
2018-08-31 04:23:38.541, 1569904
2018-08-31 04:23:39.029, 1569924
2018-08-31 04:23:39.721, 1569944
2018-08-31 04:23:40.083, 1569964
2018-08-31 04:23:40.421, 1569984
2018-08-31 04:23:40.861, 1570004
2018-08-31 04:23:41.263, 1570024
2018-08-31 04:23:41.580, 1570044
2018-08-31 04:23:42.028, 1570064
2018-08-31 04:23:42.375, 1570084
2018-08-31 04:23:42.642, 1570104
2018-08-31 04:23:43.429, 1570124
2018-08-31 04:23:44.064, 1570144
2018-08-31 04:23:44.502, 1570164
2018-08-31 04:23:44.899, 1570184
2018-08-31 04:23:45.412, 1570204
2018-08-31 04:23:45.732, 1570224
2018-08-31 04:23:46.050, 1570244
2018-08-31 04:23:46.526, 1570264
2018-08-31 04:23:46.941, 1570284
2018-08-31 04:23:47.260, 1570304
2018-08-31 04:23:47.750, 1570324
2018-08-31 04:23:48.375, 1570344
2018-08-31 04:23:49.129, 1570364
2018-08-31 04:23:49.492, 1570384
2018-08-31 04:23:49.921, 1570404
2018-08-31 04:23:50.295, 1570424
2018-08-31 04:23:50.612, 1570444
2018-08-31 04:23:51.028, 1570464
2018-08-31 04:23:51.329, 1570484
2018-08-31 04:23:51.613, 1570504
2018-08-31 04:23:51.974, 1570524
2018-08-31 04:23:52.407, 1570544
2018-08-31 04:23:52.741, 1570564
2018-08-31 04:23:53.137, 1570584
2018-08-31 04:23:53.600, 1570604
2018-08-31 04:23:53.938, 1570624
2018-08-31 04:23:54.344, 1570644
2018-08-31 04:23:54.738, 1570664
2018-08-31 04:23:55.032, 1570684
2018-08-31 04:23:55.291, 1570704
2018-08-31 04:23:55.601, 1570724
2018-08-31 04:23:55.903, 1570744
2018-08-31 04:23:56.175, 1570764
2018-08-31 04:23:56.536, 1570784
2018-08-31 04:23:56.827, 1570804
2018-08-31 04:23:57.177, 1570824
2018-08-31 04:23:57.804, 1570844
2018-08-31 04:23:58.216, 1570864
2018-08-31 04:23:58.469, 1570884
2018-08-31 04:23:58.737, 1570904
2018-08-31 04:23:58.940, 1570924
2018-08-31 04:23:59.237, 1570944
2018-08-31 04:23:59.432, 1570964
2018-08-31 04:23:59.663, 1570984
2018-08-31 04:23:59.982, 1571004
2018-08-31 04:24:00.219, 1571024
2018-08-31 04:24:00.458, 1571044
2018-08-31 04:24:00.728, 1571064
2018-08-31 04:24:01.268, 1571084
2018-08-31 04:24:01.925, 1571104
2018-08-31 04:24:02.425, 1571124
2018-08-31 04:24:02.887, 1571144
2018-08-31 04:24:03.248, 1571164
2018-08-31 04:24:03.572, 1571184
2018-08-31 04:24:03.937, 1571204
2018-08-31 04:24:04.251, 1571224
2018-08-31 04:24:04.580, 1571244
2018-08-31 04:24:04.919, 1571264
2018-08-31 04:24:05.336, 1571284
2018-08-31 04:24:05.684, 1571304
2018-08-31 04:24:06.187, 1571324
2018-08-31 04:24:06.506, 1571344
2018-08-31 04:24:06.785, 1571364
2018-08-31 04:24:07.091, 1571384
2018-08-31 04:24:07.386, 1571404
2018-08-31 04:24:07.688, 1571424
2018-08-31 04:24:08.114, 1571444
2018-08-31 04:24:08.592, 1571464
2018-08-31 04:24:08.814, 1571484
2018-08-31 04:24:09.078, 1571504
2018-08-31 04:24:09.539, 1571524
2018-08-31 04:24:09.961, 1571544
2018-08-31 04:24:10.560, 1571564
2018-08-31 04:24:10.876, 1571584
2018-08-31 04:24:11.230, 1571604
2018-08-31 04:24:11.531, 1571624
2018-08-31 04:24:12.931, 1571644
2018-08-31 04:24:13.268, 1571664
2018-08-31 04:24:13.542, 1571684
2018-08-31 04:24:13.748, 1571704
2018-08-31 04:24:14.150, 1571724
2018-08-31 04:24:14.466, 1571744
2018-08-31 04:24:14.734, 1571764
2018-08-31 04:24:15.110, 1571784
2018-08-31 04:24:15.468, 1571804
2018-08-31 04:24:15.749, 1571824
2018-08-31 04:24:16.119, 1571844
2018-08-31 04:24:16.367, 1571864
2018-08-31 04:24:16.612, 1571884
2018-08-31 04:24:16.835, 1571904
2018-08-31 04:24:17.065, 1571924
2018-08-31 04:24:17.318, 1571944
2018-08-31 04:24:17.581, 1571964
2018-08-31 04:24:17.935, 1571984
2018-08-31 04:24:18.350, 1572004
2018-08-31 04:24:18.614, 1572024
2018-08-31 04:24:19.000, 1572044
2018-08-31 04:24:19.384, 1572064
2018-08-31 04:24:19.739, 1572084
2018-08-31 04:24:20.039, 1572104
2018-08-31 04:24:20.395, 1572124
2018-08-31 04:24:20.768, 1572144
2018-08-31 04:24:21.131, 1572164
2018-08-31 04:24:21.601, 1572184
2018-08-31 04:24:21.991, 1572204
2018-08-31 04:24:22.395, 1572224
2018-08-31 04:24:23.624, 1572244
2018-08-31 04:24:24.054, 1572264
2018-08-31 04:24:24.752, 1572284
2018-08-31 04:24:25.382, 1572304
2018-08-31 04:24:25.991, 1572324
2018-08-31 04:24:26.876, 1572344
2018-08-31 04:24:27.153, 1572364
2018-08-31 04:24:27.523, 1572384
2018-08-31 04:24:27.866, 1572404
2018-08-31 04:24:28.196, 1572424
2018-08-31 04:24:28.532, 1572444
2018-08-31 04:24:28.900, 1572464
2018-08-31 04:24:29.250, 1572484
2018-08-31 04:24:29.613, 1572504
2018-08-31 04:24:29.875, 1572524
2018-08-31 04:24:30.225, 1572544
2018-08-31 04:24:30.591, 1572564
2018-08-31 04:24:30.862, 1572584
2018-08-31 04:24:31.140, 1572604
2018-08-31 04:24:31.599, 1572624
2018-08-31 04:24:32.118, 1572644
2018-08-31 04:24:32.562, 1572664
2018-08-31 04:24:32.946, 1572684
2018-08-31 04:24:33.557, 1572704
2018-08-31 04:24:34.872, 1572724
2018-08-31 04:24:35.293, 1572744
2018-08-31 04:24:35.692, 1572764
2018-08-31 04:24:36.049, 1572784
2018-08-31 04:24:36.562, 1572804
2018-08-31 04:24:37.034, 1572824
2018-08-31 04:24:37.386, 1572844
2018-08-31 04:24:37.764, 1572864
2018-08-31 04:24:38.225, 1572884
2018-08-31 04:24:38.666, 1572904
2018-08-31 04:24:39.058, 1572924
2018-08-31 04:24:39.507, 1572944
2018-08-31 04:24:39.708, 1572964
2018-08-31 04:24:39.910, 1572984
2018-08-31 04:24:40.257, 1573004
2018-08-31 04:24:40.844, 1573024
2018-08-31 04:24:41.525, 1573044
2018-08-31 04:24:41.901, 1573064
2018-08-31 04:24:42.344, 1573084
2018-08-31 04:24:42.669, 1573104
2018-08-31 04:24:43.031, 1573124
2018-08-31 04:24:43.406, 1573144
2018-08-31 04:24:43.801, 1573164
2018-08-31 04:24:44.119, 1573184
2018-08-31 04:24:44.551, 1573204
2018-08-31 04:24:44.991, 1573224
2018-08-31 04:24:45.277, 1573244
2018-08-31 04:24:45.600, 1573264
2018-08-31 04:24:46.055, 1573284
2018-08-31 04:24:46.426, 1573304
2018-08-31 04:24:47.689, 1573324
2018-08-31 04:24:47.996, 1573344
2018-08-31 04:24:48.296, 1573364
2018-08-31 04:24:48.614, 1573384
2018-08-31 04:24:49.001, 1573404
2018-08-31 04:24:49.368, 1573424
2018-08-31 04:24:49.612, 1573444
2018-08-31 04:24:49.922, 1573464
2018-08-31 04:24:50.208, 1573484
2018-08-31 04:24:50.482, 1573504
2018-08-31 04:24:50.741, 1573524
2018-08-31 04:24:51.085, 1573544
2018-08-31 04:24:51.448, 1573564
2018-08-31 04:24:51.763, 1573584
2018-08-31 04:24:52.055, 1573604
2018-08-31 04:24:52.446, 1573624
2018-08-31 04:24:52.762, 1573644
2018-08-31 04:24:53.089, 1573664
2018-08-31 04:24:53.467, 1573684
2018-08-31 04:24:53.837, 1573704
2018-08-31 04:24:54.360, 1573724
2018-08-31 04:24:55.028, 1573744
2018-08-31 04:24:55.372, 1573764
2018-08-31 04:24:55.701, 1573784
2018-08-31 04:24:56.134, 1573804
2018-08-31 04:24:56.521, 1573824
2018-08-31 04:24:56.902, 1573844
2018-08-31 04:24:57.329, 1573864
2018-08-31 04:24:57.666, 1573884
2018-08-31 04:24:58.162, 1573904
2018-08-31 04:24:58.652, 1573924
2018-08-31 04:24:59.127, 1573944
2018-08-31 04:24:59.566, 1573964
2018-08-31 04:25:00.000, 1573984
2018-08-31 04:25:00.323, 1574004
2018-08-31 04:25:00.639, 1574024
2018-08-31 04:25:01.035, 1574044
2018-08-31 04:25:01.415, 1574064
2018-08-31 04:25:01.825, 1574084
2018-08-31 04:25:02.253, 1574104
2018-08-31 04:25:02.808, 1574124
2018-08-31 04:25:03.309, 1574144
2018-08-31 04:25:03.822, 1574164
2018-08-31 04:25:04.288, 1574184
2018-08-31 04:25:04.739, 1574204
2018-08-31 04:25:05.109, 1574224
2018-08-31 04:25:05.435, 1574244
2018-08-31 04:25:05.901, 1574264
2018-08-31 04:25:06.249, 1574284
2018-08-31 04:25:06.573, 1574304
2018-08-31 04:25:06.942, 1574324
2018-08-31 04:25:07.520, 1574344
2018-08-31 04:25:07.932, 1574364
2018-08-31 04:25:08.316, 1574384
2018-08-31 04:25:08.739, 1574404
2018-08-31 04:25:09.215, 1574424
2018-08-31 04:25:09.958, 1574444
2018-08-31 04:25:10.641, 1574464
2018-08-31 04:25:11.199, 1574484
2018-08-31 04:25:11.995, 1574504
2018-08-31 04:25:12.863, 1574524
2018-08-31 04:25:13.578, 1574544
2018-08-31 04:25:14.406, 1574564
2018-08-31 04:25:15.872, 1574584
2018-08-31 04:25:16.139, 1574604
2018-08-31 04:25:16.487, 1574624
2018-08-31 04:25:16.749, 1574644
2018-08-31 04:25:17.181, 1574664
2018-08-31 04:25:17.521, 1574684
2018-08-31 04:25:17.861, 1574704
2018-08-31 04:25:18.254, 1574724
2018-08-31 04:25:18.693, 1574744
2018-08-31 04:25:19.104, 1574764
2018-08-31 04:25:19.460, 1574784
2018-08-31 04:25:19.835, 1574804
2018-08-31 04:25:20.272, 1574824
2018-08-31 04:25:20.896, 1574844
2018-08-31 04:25:21.247, 1574864
2018-08-31 04:25:21.586, 1574884
2018-08-31 04:25:21.996, 1574904
2018-08-31 04:25:22.594, 1574924
2018-08-31 04:25:23.106, 1574944
2018-08-31 04:25:23.611, 1574964
2018-08-31 04:25:23.862, 1574984
2018-08-31 04:25:24.197, 1575004
2018-08-31 04:25:24.571, 1575024
2018-08-31 04:25:24.846, 1575044
2018-08-31 04:25:25.330, 1575064
2018-08-31 04:25:25.569, 1575084
2018-08-31 04:25:26.005, 1575104
2018-08-31 04:25:26.378, 1575124
2018-08-31 04:25:26.621, 1575144
2018-08-31 04:25:26.967, 1575164
2018-08-31 04:25:27.209, 1575184
2018-08-31 04:25:27.683, 1575204
2018-08-31 04:25:28.140, 1575224
2018-08-31 04:25:28.531, 1575244
2018-08-31 04:25:28.966, 1575264
2018-08-31 04:25:29.239, 1575284
2018-08-31 04:25:29.531, 1575304
2018-08-31 04:25:29.962, 1575324
2018-08-31 04:25:30.468, 1575344
2018-08-31 04:25:31.054, 1575364
2018-08-31 04:25:31.410, 1575384
2018-08-31 04:25:31.728, 1575404
2018-08-31 04:25:32.105, 1575424
2018-08-31 04:25:32.455, 1575444
2018-08-31 04:25:32.781, 1575464
2018-08-31 04:25:33.047, 1575484
2018-08-31 04:25:33.336, 1575504
2018-08-31 04:25:33.604, 1575524
2018-08-31 04:25:33.987, 1575544
2018-08-31 04:25:34.234, 1575564
2018-08-31 04:25:34.659, 1575584
2018-08-31 04:25:35.088, 1575604
2018-08-31 04:25:35.476, 1575624
2018-08-31 04:25:35.879, 1575644
2018-08-31 04:25:36.517, 1575664
2018-08-31 04:25:36.891, 1575684
2018-08-31 04:25:37.337, 1575704
2018-08-31 04:25:37.834, 1575724
2018-08-31 04:25:38.283, 1575744
2018-08-31 04:25:38.653, 1575764
2018-08-31 04:25:39.199, 1575784
2018-08-31 04:25:39.600, 1575804
2018-08-31 04:25:39.872, 1575824
2018-08-31 04:25:40.138, 1575844
2018-08-31 04:25:40.728, 1575864
2018-08-31 04:25:41.288, 1575884
2018-08-31 04:25:41.634, 1575904
2018-08-31 04:25:41.955, 1575924
2018-08-31 04:25:42.237, 1575944
2018-08-31 04:25:42.517, 1575964
2018-08-31 04:25:42.828, 1575984
2018-08-31 04:25:43.012, 1576004
2018-08-31 04:25:43.266, 1576024
2018-08-31 04:25:43.566, 1576044
2018-08-31 04:25:43.818, 1576064
2018-08-31 04:25:44.050, 1576084
2018-08-31 04:25:44.253, 1576104
2018-08-31 04:25:44.576, 1576124
2018-08-31 04:25:44.878, 1576144
2018-08-31 04:25:45.156, 1576164
2018-08-31 04:25:45.419, 1576184
2018-08-31 04:25:45.978, 1576204
2018-08-31 04:25:46.349, 1576224
2018-08-31 04:25:46.990, 1576244
2018-08-31 04:25:47.334, 1576264
2018-08-31 04:25:47.611, 1576284
2018-08-31 04:25:47.842, 1576304
2018-08-31 04:25:48.242, 1576324
2018-08-31 04:25:48.552, 1576344
2018-08-31 04:25:48.904, 1576364
2018-08-31 04:25:49.208, 1576384
2018-08-31 04:25:49.582, 1576404
2018-08-31 04:25:50.063, 1576424
2018-08-31 04:25:50.296, 1576444
2018-08-31 04:25:50.598, 1576464
2018-08-31 04:25:50.863, 1576484
2018-08-31 04:25:51.104, 1576504
2018-08-31 04:25:51.304, 1576524
2018-08-31 04:25:51.505, 1576544
2018-08-31 04:25:51.687, 1576564
2018-08-31 04:25:51.910, 1576584
2018-08-31 04:25:52.271, 1576604
2018-08-31 04:25:52.769, 1576624
2018-08-31 04:25:53.091, 1576644
2018-08-31 04:25:53.440, 1576664
2018-08-31 04:25:53.752, 1576684
2018-08-31 04:25:53.971, 1576704
2018-08-31 04:25:54.232, 1576724
2018-08-31 04:25:55.842, 1576744
2018-08-31 04:25:56.167, 1576764
2018-08-31 04:25:56.353, 1576784
2018-08-31 04:25:56.648, 1576804
2018-08-31 04:25:56.964, 1576824
2018-08-31 04:25:57.218, 1576844
2018-08-31 04:25:57.825, 1576864
2018-08-31 04:25:58.150, 1576884
2018-08-31 04:25:58.607, 1576904
2018-08-31 04:25:58.979, 1576924
2018-08-31 04:25:59.508, 1576944
2018-08-31 04:25:59.851, 1576964
2018-08-31 04:26:00.246, 1576984
2018-08-31 04:26:00.648, 1577004
2018-08-31 04:26:01.115, 1577024
2018-08-31 04:26:01.444, 1577044
2018-08-31 04:26:01.786, 1577064
2018-08-31 04:26:02.400, 1577084
2018-08-31 04:26:02.805, 1577104
2018-08-31 04:26:03.161, 1577124
2018-08-31 04:26:03.598, 1577144
2018-08-31 04:26:03.918, 1577164
2018-08-31 04:26:04.216, 1577184
2018-08-31 04:26:04.441, 1577204
2018-08-31 04:26:04.766, 1577224
2018-08-31 04:26:05.099, 1577244
2018-08-31 04:26:05.318, 1577264
2018-08-31 04:26:05.571, 1577284
2018-08-31 04:26:05.893, 1577304
2018-08-31 04:26:06.197, 1577324
2018-08-31 04:26:06.810, 1577344
2018-08-31 04:26:07.156, 1577364
2018-08-31 04:26:07.631, 1577384
2018-08-31 04:26:07.959, 1577404
2018-08-31 04:26:08.243, 1577424
2018-08-31 04:26:08.619, 1577444
2018-08-31 04:26:09.286, 1577464
2018-08-31 04:26:09.708, 1577484
2018-08-31 04:26:10.128, 1577504
2018-08-31 04:26:10.423, 1577524
2018-08-31 04:26:10.788, 1577544
2018-08-31 04:26:11.087, 1577564
2018-08-31 04:26:11.456, 1577584
2018-08-31 04:26:12.100, 1577604
2018-08-31 04:26:12.409, 1577624
2018-08-31 04:26:12.885, 1577644
2018-08-31 04:26:13.249, 1577664
2018-08-31 04:26:13.705, 1577684
2018-08-31 04:26:14.053, 1577704
2018-08-31 04:26:14.336, 1577724
2018-08-31 04:26:14.698, 1577744
2018-08-31 04:26:15.078, 1577764
2018-08-31 04:26:15.334, 1577784
2018-08-31 04:26:15.621, 1577804
2018-08-31 04:26:15.958, 1577824
2018-08-31 04:26:16.225, 1577844
2018-08-31 04:26:16.600, 1577864
2018-08-31 04:26:16.983, 1577884
2018-08-31 04:26:17.200, 1577904
2018-08-31 04:26:17.558, 1577924
2018-08-31 04:26:17.869, 1577944
2018-08-31 04:26:18.145, 1577964
2018-08-31 04:26:18.363, 1577984
2018-08-31 04:26:19.583, 1578004
2018-08-31 04:26:19.952, 1578024
2018-08-31 04:26:20.461, 1578044
2018-08-31 04:26:21.000, 1578064
2018-08-31 04:26:21.334, 1578084
2018-08-31 04:26:21.665, 1578104
2018-08-31 04:26:22.051, 1578124
2018-08-31 04:26:22.561, 1578144
2018-08-31 04:26:22.956, 1578164
2018-08-31 04:26:23.427, 1578184
2018-08-31 04:26:23.883, 1578204
2018-08-31 04:26:24.382, 1578224
2018-08-31 04:26:24.756, 1578244
2018-08-31 04:26:25.194, 1578264
2018-08-31 04:26:25.737, 1578284
2018-08-31 04:26:26.179, 1578304
2018-08-31 04:26:26.733, 1578324
2018-08-31 04:26:27.713, 1578344
2018-08-31 04:26:28.075, 1578364
2018-08-31 04:26:28.454, 1578384
2018-08-31 04:26:29.037, 1578404
2018-08-31 04:26:29.385, 1578424
2018-08-31 04:26:29.775, 1578444
2018-08-31 04:26:30.089, 1578464
2018-08-31 04:26:30.400, 1578484
2018-08-31 04:26:30.748, 1578504
2018-08-31 04:26:31.140, 1578524
2018-08-31 04:26:31.636, 1578544
2018-08-31 04:26:31.894, 1578564
2018-08-31 04:26:32.259, 1578584
2018-08-31 04:26:32.588, 1578604
2018-08-31 04:26:33.104, 1578624
2018-08-31 04:26:33.439, 1578644
2018-08-31 04:26:33.741, 1578664
2018-08-31 04:26:34.046, 1578684
2018-08-31 04:26:34.364, 1578704
2018-08-31 04:26:34.673, 1578724
2018-08-31 04:26:35.064, 1578744
2018-08-31 04:26:35.395, 1578764
2018-08-31 04:26:35.623, 1578784
2018-08-31 04:26:36.125, 1578804
2018-08-31 04:26:36.537, 1578824
2018-08-31 04:26:36.855, 1578844
2018-08-31 04:26:37.132, 1578864
2018-08-31 04:26:37.359, 1578884
2018-08-31 04:26:37.658, 1578904
2018-08-31 04:26:38.032, 1578924
2018-08-31 04:26:38.399, 1578944
2018-08-31 04:26:38.812, 1578964
2018-08-31 04:26:39.210, 1578984
2018-08-31 04:26:39.442, 1579004
2018-08-31 04:26:39.764, 1579024
2018-08-31 04:26:40.017, 1579044
2018-08-31 04:26:40.374, 1579064
2018-08-31 04:26:40.677, 1579084
2018-08-31 04:26:40.993, 1579104
2018-08-31 04:26:41.280, 1579124
2018-08-31 04:26:41.710, 1579144
2018-08-31 04:26:42.039, 1579164
2018-08-31 04:26:42.340, 1579184
2018-08-31 04:26:42.673, 1579204
2018-08-31 04:26:43.002, 1579224
2018-08-31 04:26:43.864, 1579244
2018-08-31 04:26:44.305, 1579264
2018-08-31 04:26:44.742, 1579284
2018-08-31 04:26:45.151, 1579304
2018-08-31 04:26:46.041, 1579324
2018-08-31 04:26:46.443, 1579344
2018-08-31 04:26:46.767, 1579364
2018-08-31 04:26:46.960, 1579384
2018-08-31 04:26:47.322, 1579404
2018-08-31 04:26:47.567, 1579424
2018-08-31 04:26:47.797, 1579444
2018-08-31 04:26:48.125, 1579464
2018-08-31 04:26:48.702, 1579484
2018-08-31 04:26:49.108, 1579504
2018-08-31 04:26:49.375, 1579524
2018-08-31 04:26:49.581, 1579544
